2753,-61.564583,15.402083,,125.38818329390408,125.38818329390408,2,V
2754,-61.564583,15.402083,,124.67197183454331,124.67197183454331,2,V
2755,-61.564583,15.402083,,128.39917061025562,128.39917061025562,2,V
2756,-61.564583,15.402083,,124.66954702997477,124.66954702997477,2,V
2757,-61.564583,15.402083,,124.81420412419618,124.81420412419618,2,V
2758,-61.564583,15.402083,,123.54283483281752,123.54283483281752,2,V
2759,-61.564583,15.402083,,124.20772199364886,124.20772199364886,2,V
2760,-61.564583,15.402083,,123.96606392237275,123.96606392237275,2,V
2761,-61.564583,15.402083,,125.17904834511629,125.17904834511629,2,V
2762,-61.564583,15.402083,,126.0558691712255,126.0558691712255,2,V
2763,-61.564583,15.402083,,124.60521162516945,124.60521162516945,2,V
2764,-61.564583,15.402083,,126.95063451122687,126.95063451122687,2,V
2765,-61.564583,15.402083,,122.26976194302516,122.26976194302516,2,V
2766,-61.564583,15.402083,,120.13555687543636,120.13555687543636,2,V
2767,-61.564583,15.402083,,124.4264604290505,124.4264604290505,2,V
2768,-61.564583,15.402083,,126.27929890512286,126.27929890512286,2,V
2769,-61.564583,15.402083,,125.15173598305662,125.15173598305662,2,V
2770,-61.564583,15.402083,,122.74871910062781,122.74871910062781,2,V
2771,-61.564583,15.402083,,122.58462194622626,122.58462194622626,2,V
2772,-61.564583,15.402083,,125.30277678000644,125.30277678000644,2,V
2773,-61.564583,15.402083,,121.9154018728505,121.9154018728505,2,V
2774,-61.564583,15.402083,,124.05870111545751,124.05870111545751,2,V
2775,-61.564583,15.402083,,124.25559436167822,124.25559436167822,2,V
2776,-61.564583,15.402083,,122.5560801499733,122.5560801499733,2,V
2777,-61.564583,15.402083,,120.03491017100211,120.03491017100211,2,V
2778,-61.564583,15.402083,,122.5721974917813,122.5721974917813,2,V
2779,-61.564583,15.402083,,121.49676402396734,121.49676402396734,2,V
2780,-61.564583,15.402083,,124.71427732349207,124.71427732349207,2,V
2781,-61.564583,15.402083,,123.71957395781232,123.71957395781232,2,V
2782,-61.564583,15.402083,,124.72030639425165,124.72030639425165,2,V
2783,-61.564583,15.402083,,122.02581890663433,122.02581890663433,2,V
2784,-61.564583,15.402083,,123.40399138956465,123.40399138956465,2,V
2785,-61.564583,15.402083,,118.56364704098142,118.56364704098142,2,V
2786,-61.564583,15.402083,,124.23444557109895,124.23444557109895,2,V
2787,-61.564583,15.402083,,124.60434720730034,124.60434720730034,2,V
2788,-61.564583,15.402083,,119.21241174887265,119.21241174887265,2,V
2789,-61.564583,15.402083,,124.50724558031854,124.50724558031854,2,V
2790,-61.564583,15.402083,,123.83192082259885,123.83192082259885,2,V
2791,-61.564583,15.402083,,122.82471392598991,122.82471392598991,2,V
2792,-61.564583,15.402083,,121.55921623387663,121.55921623387663,2,V
2793,-61.564583,15.402083,,121.08346915786663,121.08346915786663,2,V
2794,-61.564583,15.402083,,126.8750537407574,126.8750537407574,2,V
2795,-61.564583,15.402083,,125.62668732716413,125.62668732716413,2,V
2796,-61.564583,15.402083,,124.52597059408734,124.52597059408734,2,V
2797,-61.564583,15.402083,,121.97405022413471,121.97405022413471,2,V
2798,-61.564583,15.402083,,126.09639705418064,126.09639705418064,2,V
2799,-61.564583,15.402083,,123.84161075114797,123.84161075114797,2,V
2800,-61.564583,15.402083,,124.74530714588467,124.74530714588467,2,V
2801,-61.564583,15.402083,,124.72038106058709,124.72038106058709,2,V
2802,-61.564583,15.402083,,124.93626957411156,124.93626957411156,2,V
2803,-61.564583,15.402083,,120.91454381233703,120.91454381233703,2,V
2804,-61.564583,15.402083,,122.34938636699819,122.34938636699819,2,V
2805,-61.564583,15.402083,,122.6922914414667,122.6922914414667,2,V
2806,-61.564583,15.402083,,124.22032807720015,124.22032807720015,2,V
2807,-61.564583,15.402083,,121.15391192462677,121.15391192462677,2,V
2808,-61.564583,15.402083,,122.76002607221666,122.76002607221666,2,V
2809,-61.564583,15.402083,,122.72209433351588,122.72209433351588,2,V
2810,-61.564583,15.402083,,121.18067743157377,121.18067743157377,2,V
2811,-61.564583,15.402083,,125.28353501525761,125.28353501525761,2,V
2812,-61.564583,15.402083,,123.95052557848642,123.95052557848642,2,V
2813,-61.564583,15.402083,,123.45213615130243,123.45213615130243,2,V
2814,-61.564583,15.402083,,121.93603312732267,121.93603312732267,2,V
2815,-61.564583,15.402083,,124.05035497791182,124.05035497791182,2,V
2816,-61.564583,15.402083,,122.04547929106234,122.04547929106234,2,V
2817,-61.564583,15.402083,,121.91605344797104,121.91605344797104,2,V
2818,-61.564583,15.402083,,125.01201995534298,125.01201995534298,2,V
2819,-61.564583,15.402083,,127.70211129225513,127.70211129225513,2,V
2820,-61.564583,15.402083,,124.4206064990246,124.4206064990246,2,V
2821,-61.564583,15.402083,,122.84676943502387,122.84676943502387,2,V
2822,-61.564583,15.402083,,119.50180945221851,119.50180945221851,2,V
2823,-61.564583,15.402083,,125.77366942445543,125.77366942445543,2,V
2824,-61.564583,15.402083,,123.46114849767595,123.46114849767595,2,V
2825,-61.564583,15.402083,,121.507650437841,121.507650437841,2,V
2826,-61.564583,15.402083,,121.20836570729836,121.20836570729836,2,V
2827,-61.564583,15.402083,,123.7537359044378,123.7537359044378,2,V
2828,-61.564583,15.402083,,123.06246054929994,123.06246054929994,2,V
2829,-61.564583,15.402083,,124.37182557914402,124.37182557914402,2,V
2830,-61.564583,15.402083,,121.48683458105265,121.48683458105265,2,V
2831,-61.564583,15.402083,,121.35264396117464,121.35264396117464,2,V
2832,-61.564583,15.402083,,123.10984151109786,123.10984151109786,2,V
2833,-61.564583,15.402083,,122.7722914208056,122.7722914208056,2,V
2834,-61.564583,15.402083,,128.51488106734135,128.51488106734135,2,V
2835,-61.564583,15.402083,,124.08614976387803,124.08614976387803,2,V
2836,-61.564583,15.402083,,126.01692100149806,126.01692100149806,2,V
2837,-61.564583,15.402083,,123.21816049433882,123.21816049433882,2,V
2838,-61.564583,15.402083,,125.49935050147367,125.49935050147367,2,V
2839,-61.564583,15.402083,,126.25310160084784,126.25310160084784,2,V
2840,-61.564583,15.402083,,123.59954692632705,123.59954692632705,2,V
2841,-61.564583,15.402083,,125.90616324830268,125.90616324830268,2,V
2842,-61.564583,15.402083,,122.37850230365626,122.37850230365626,2,V
2843,-61.564583,15.402083,,123.4482932190708,123.4482932190708,2,V
2844,-61.564583,15.402083,,125.24141715470243,125.24141715470243,2,V
2845,-61.564583,15.402083,,125.62231410955303,125.62231410955303,2,V
2846,-61.564583,15.402083,,124.11038411310768,124.11038411310768,2,V
2847,-61.564583,15.402083,,125.43748480088905,125.43748480088905,2,V
2848,-61.564583,15.402083,,124.18709120852552,124.18709120852552,2,V
2849,-61.564583,15.402083,,123.4000792155977,123.4000792155977,2,V
2850,-61.564583,15.402083,,123.21292121138022,123.21292121138022,2,V
2851,-61.564583,15.402083,,121.32152916753024,121.32152916753024,2,V
2852,-61.564583,15.402083,,123.28879745731183,123.28879745731183,2,V
2853,-61.564583,15.402083,,124.52311356287808,124.52311356287808,2,V
2854,-61.564583,15.402083,,123.6194051015101,123.6194051015101,2,V
2855,-61.564583,15.402083,,125.28503457479994,125.28503457479994,2,V
2856,-61.564583,15.402083,,122.35540786449218,122.35540786449218,2,V
2857,-61.564583,15.402083,,120.23035698124264,120.23035698124264,2,V
2858,-61.564583,15.402083,,125.47320106742143,125.47320106742143,2,V
2859,-61.564583,15.402083,,121.22557019055319,121.22557019055319,2,V
2860,-61.564583,15.402083,,127.37940025504813,127.37940025504813,2,V
2861,-61.564583,15.402083,,120.13175682237838,120.13175682237838,2,V
2862,-61.564583,15.402083,,121.84019955751178,121.84019955751178,2,V
2863,-61.564583,15.402083,,122.82309332572883,122.82309332572883,2,V
2864,-61.564583,15.402083,,126.70415177552655,126.70415177552655,2,V
5195,-61.564583,15.402083,,126.84990670928215,126.84990670928215,2,V
5196,-61.564583,15.402083,,126.77753768160099,126.77753768160099,2,V
5197,-61.564583,15.402083,,123.31598911255978,123.31598911255978,2,V
5198,-61.564583,15.402083,,124.03905084246955,124.03905084246955,2,V
5199,-61.564583,15.402083,,128.06965668895526,128.06965668895526,2,V
5200,-61.564583,15.402083,,127.14293767608926,127.14293767608926,2,V
5201,-61.564583,15.402083,,125.80198133591553,125.80198133591553,2,V
5202,-61.564583,15.402083,,126.15611329030912,126.15611329030912,2,V
5203,-61.564583,15.402083,,121.2790950591743,121.2790950591743,2,V
5204,-61.564583,15.402083,,125.1043010725056,125.1043010725056,2,V
5205,-61.564583,15.402083,,123.24852664604579,123.24852664604579,2,V
5206,-61.564583,15.402083,,126.68969227015569,126.68969227015569,2,V
5207,-61.564583,15.402083,,119.87601997921419,119.87601997921419,2,V
5208,-61.564583,15.402083,,125.73288216136223,125.73288216136223,2,V
5209,-61.564583,15.402083,,123.9668729075022,123.9668729075022,2,V
5210,-61.564583,15.402083,,125.19574775470286,125.19574775470286,2,V
5211,-61.564583,15.402083,,124.5416636128836,124.5416636128836,2,V
5212,-61.564583,15.402083,,125.68577740484497,125.68577740484497,2,V
5213,-61.564583,15.402083,,123.12152949906738,123.12152949906738,2,V
5214,-61.564583,15.402083,,124.62390183921914,124.62390183921914,2,V
5215,-61.564583,15.402083,,126.64065640348976,126.64065640348976,2,V
5216,-61.564583,15.402083,,126.44500990537558,126.44500990537558,2,V
5217,-61.564583,15.402083,,127.84562823148117,127.84562823148117,2,V
5218,-61.564583,15.402083,,126.33003329390085,126.33003329390085,2,V
5219,-61.564583,15.402083,,125.31872973145967,125.31872973145967,2,V
5220,-61.564583,15.402083,,125.421029710075,125.421029710075,2,V
5221,-61.564583,15.402083,,124.18483396661736,124.18483396661736,2,V
5222,-61.564583,15.402083,,123.80621436468567,123.80621436468567,2,V
5223,-61.564583,15.402083,,128.66421040200075,128.66421040200075,2,V
5224,-61.564583,15.402083,,125.0546777029473,125.0546777029473,2,V
5225,-61.564583,15.402083,,126.2844212256327,126.2844212256327,2,V
5226,-61.564583,15.402083,,127.07435398355803,127.07435398355803,2,V
5227,-61.564583,15.402083,,126.32062440780324,126.32062440780324,2,V
5228,-61.564583,15.402083,,126.67621046962202,126.67621046962202,2,V
5229,-61.564583,15.402083,,124.48220990427573,124.48220990427573,2,V
5230,-61.564583,15.402083,,130.01279827381722,130.01279827381722,2,V
5231,-61.564583,15.402083,,125.132917659839,125.132917659839,2,V
5232,-61.564583,15.402083,,127.9474620052613,127.9474620052613,2,V
5233,-61.564583,15.402083,,127.9693956625924,127.9693956625924,2,V
5234,-61.564583,15.402083,,121.98261837064672,121.98261837064672,2,V
5235,-61.564583,15.402083,,124.19365931086737,124.19365931086737,2,V
5236,-61.564583,15.402083,,124.67958175169416,124.67958175169416,2,V
5237,-61.564583,15.402083,,124.7525490989095,124.7525490989095,2,V
5238,-61.564583,15.402083,,123.44287654514393,123.44287654514393,2,V
5239,-61.564583,15.402083,,126.17177126681223,126.17177126681223,2,V
5240,-61.564583,15.402083,,124.96433681478602,124.96433681478602,2,V
5241,-61.564583,15.402083,,120.77914359527804,120.77914359527804,2,V
5242,-61.564583,15.402083,,126.39934029688538,126.39934029688538,2,V
5243,-61.564583,15.402083,,125.51547190871932,125.51547190871932,2,V
5244,-61.564583,15.402083,,124.43999053579806,124.43999053579806,2,V
5245,-61.564583,15.402083,,125.99377790599569,125.99377790599569,2,V
5246,-61.564583,15.402083,,122.51538643722036,122.51538643722036,2,V
5247,-61.564583,15.402083,,126.32609175123385,126.32609175123385,2,V
5248,-61.564583,15.402083,,125.49780294765655,125.49780294765655,2,V
5249,-61.564583,15.402083,,126.89668591513211,126.89668591513211,2,V
5250,-61.564583,15.402083,,123.03372337920574,123.03372337920574,2,V
5251,-61.564583,15.402083,,124.63114030262001,124.63114030262001,2,V
5252,-61.564583,15.402083,,126.9449643843403,126.9449643843403,2,V
5253,-61.564583,15.402083,,129.46361697973822,129.46361697973822,2,V
5254,-61.564583,15.402083,,123.2135968272498,123.2135968272498,2,V
5255,-61.564583,15.402083,,124.13590787122381,124.13590787122381,2,V
5256,-61.564583,15.402083,,125.16283374761427,125.16283374761427,2,V
5257,-61.564583,15.402083,,124.23705234049338,124.23705234049338,2,V
5258,-61.564583,15.402083,,125.64272063108255,125.64272063108255,2,V
5259,-61.564583,15.402083,,127.13918999082,127.13918999082,2,V
5260,-61.564583,15.402083,,124.033689662208,124.033689662208,2,V
5261,-61.564583,15.402083,,127.10437326509131,127.10437326509131,2,V
5262,-61.564583,15.402083,,125.97684328099861,125.97684328099861,2,V
5263,-61.564583,15.402083,,127.444371074241,127.444371074241,2,V
5264,-61.564583,15.402083,,124.78281872605224,124.78281872605224,2,V
5265,-61.564583,15.402083,,124.88672789542458,124.88672789542458,2,V
5266,-61.564583,15.402083,,124.57828156050493,124.57828156050493,2,V
5267,-61.564583,15.402083,,124.04932774195022,124.04932774195022,2,V
5268,-61.564583,15.402083,,129.31763314517877,129.31763314517877,2,V
5269,-61.564583,15.402083,,123.45053257013457,123.45053257013457,2,V
5270,-61.564583,15.402083,,125.63493408504262,125.63493408504262,2,V
5271,-61.564583,15.402083,,124.78951002718645,124.78951002718645,2,V
5272,-61.564583,15.402083,,122.97891440744955,122.97891440744955,2,V
5273,-61.564583,15.402083,,123.42937439199896,123.42937439199896,2,V
5274,-61.564583,15.402083,,125.14423124365132,125.14423124365132,2,V
5275,-61.564583,15.402083,,125.41960446515655,125.41960446515655,2,V
5276,-61.564583,15.402083,,123.11476249212772,123.11476249212772,2,V
5277,-61.564583,15.402083,,125.14649230114426,125.14649230114426,2,V
5278,-61.564583,15.402083,,125.57791632857901,125.57791632857901,2,V
5279,-61.564583,15.402083,,125.19221632686616,125.19221632686616,2,V
5280,-61.564583,15.402083,,125.39056879582861,125.39056879582861,2,V
5281,-61.564583,15.402083,,126.71259266600615,126.71259266600615,2,V
5282,-61.564583,15.402083,,123.61598264594267,123.61598264594267,2,V
5283,-61.564583,15.402083,,127.04352359468076,127.04352359468076,2,V
5284,-61.564583,15.402083,,124.5076565345556,124.5076565345556,2,V
5285,-61.564583,15.402083,,123.11330926050172,123.11330926050172,2,V
5286,-61.564583,15.402083,,127.97514599905442,127.97514599905442,2,V
5287,-61.564583,15.402083,,124.58642124152276,124.58642124152276,2,V
5288,-61.564583,15.402083,,126.37343979813599,126.37343979813599,2,V
5289,-61.564583,15.402083,,128.00158259421585,128.00158259421585,2,V
5290,-61.564583,15.402083,,123.44230828521486,123.44230828521486,2,V
5291,-61.564583,15.402083,,123.82533901476116,123.82533901476116,2,V
5292,-61.564583,15.402083,,123.0630695492343,123.0630695492343,2,V
5293,-61.564583,15.402083,,126.71874255072996,126.71874255072996,2,V
5294,-61.564583,15.402083,,125.3637934569767,125.3637934569767,2,V
5295,-61.564583,15.402083,,127.50336337061057,127.50336337061057,2,V
5296,-61.564583,15.402083,,122.16349973585358,122.16349973585358,2,V
5297,-61.564583,15.402083,,128.05947180724132,128.05947180724132,2,V
5298,-61.564583,15.402083,,124.8288543154081,124.8288543154081,2,V
5299,-61.564583,15.402083,,127.06078051846269,127.06078051846269,2,V
5300,-61.564583,15.402083,,127.00456753181759,127.00456753181759,2,V
5301,-61.564583,15.402083,,123.17586894893337,123.17586894893337,2,V
5302,-61.564583,15.402083,,129.17691131916087,129.17691131916087,2,V
5303,-61.564583,15.402083,,123.29769515614086,123.29769515614086,2,V
5304,-61.564583,15.402083,,126.05917879654746,126.05917879654746,2,V
5305,-61.564583,15.402083,,129.10684982162593,129.10684982162593,2,V
5306,-61.564583,15.402083,,123.58590175004204,123.58590175004204,2,V
5307,-61.564583,15.402083,,130.69158503471468,130.69158503471468,2,V
5308,-61.564583,15.402083,,125.42634560498836,125.42634560498836,2,V
5309,-61.564583,15.402083,,125.48188873007247,125.48188873007247,2,V
5310,-61.564583,15.402083,,123.80185638672658,123.80185638672658,2,V
5311,-61.564583,15.402083,,123.53164037515003,123.53164037515003,2,V
5312,-61.564583,15.402083,,124.42116308954094,124.42116308954094,2,V
5313,-61.564583,15.402083,,124.19774047340411,124.19774047340411,2,V
5314,-61.564583,15.402083,,128.55871511802124,128.55871511802124,2,V
5315,-61.564583,15.402083,,124.9881189144157,124.9881189144157,2,V
5316,-61.564583,15.402083,,126.99303462312207,126.99303462312207,2,V
5317,-61.564583,15.402083,,126.07374386403006,126.07374386403006,2,V
5318,-61.564583,15.402083,,128.10534068772085,128.10534068772085,2,V
5319,-61.564583,15.402083,,126.381149530086,126.381149530086,2,V
5320,-61.564583,15.402083,,124.0822714224395,124.0822714224395,2,V
5321,-61.564583,15.402083,,124.4857658959394,124.4857658959394,2,V
5322,-61.564583,15.402083,,124.99269465020608,124.99269465020608,2,V
5323,-61.564583,15.402083,,126.19043464089205,126.19043464089205,2,V
5324,-61.564583,15.402083,,125.60550742717768,125.60550742717768,2,V
5325,-61.564583,15.402083,,126.09059763033561,126.09059763033561,2,V
5326,-61.564583,15.402083,,128.58218248934068,128.58218248934068,2,V
5327,-61.564583,15.402083,,129.3274061870551,129.3274061870551,2,V
5328,-61.564583,15.402083,,125.5206018479809,125.5206018479809,2,V
5329,-61.564583,15.402083,,121.46188120633937,121.46188120633937,2,V
5330,-61.564583,15.402083,,125.82136892624423,125.82136892624423,2,V
5331,-61.564583,15.402083,,129.66286521552715,129.66286521552715,2,V
5332,-61.564583,15.402083,,124.28639454996984,124.28639454996984,2,V
5333,-61.564583,15.402083,,125.6117015754402,125.6117015754402,2,V
5334,-61.564583,15.402083,,124.13228810731883,124.13228810731883,2,V
5335,-61.564583,15.402083,,128.79115157606265,128.79115157606265,2,V
5336,-61.564583,15.402083,,123.74274887514777,123.74274887514777,2,V
5337,-61.564583,15.402083,,123.71335793603704,123.71335793603704,2,V
5338,-61.564583,15.402083,,125.29873514476475,125.29873514476475,2,V
