8945,-61.564583,15.402083,,118.18068044057938,118.18068044057938,2,V
8946,-61.564583,15.402083,,119.52514280014893,119.52514280014893,2,V
8947,-61.564583,15.402083,,115.94343884055672,115.94343884055672,2,V
8948,-61.564583,15.402083,,114.00660024733206,114.00660024733206,2,V
8949,-61.564583,15.402083,,116.77520080236633,116.77520080236633,2,V
8950,-61.564583,15.402083,,116.4789896599558,116.4789896599558,2,V
8951,-61.564583,15.402083,,119.22170697940888,119.22170697940888,2,V
8952,-61.564583,15.402083,,121.25192590788757,121.25192590788757,2,V
8953,-61.564583,15.402083,,121.55817217756098,121.55817217756098,2,V
8954,-61.564583,15.402083,,116.06288809315595,116.06288809315595,2,V
8955,-61.564583,15.402083,,116.56003758172855,116.56003758172855,2,V
8956,-61.564583,15.402083,,117.35144398238235,117.35144398238235,2,V
8957,-61.564583,15.402083,,121.21087948746484,121.21087948746484,2,V
8958,-61.564583,15.402083,,116.46864533742772,116.46864533742772,2,V
8959,-61.564583,15.402083,,119.0874456398925,119.0874456398925,2,V
8960,-61.564583,15.402083,,117.01304529012499,117.01304529012499,2,V
8961,-61.564583,15.402083,,119.09141577658465,119.09141577658465,2,V
8962,-61.564583,15.402083,,114.24371639488261,114.24371639488261,2,V
8963,-61.564583,15.402083,,118.57979562063429,118.57979562063429,2,V
8964,-61.564583,15.402083,,118.68167619334399,118.68167619334399,2,V
8965,-61.564583,15.402083,,117.19770389675597,117.19770389675597,2,V
8966,-61.564583,15.402083,,118.81201511567565,118.81201511567565,2,V
8967,-61.564583,15.402083,,118.67640879941948,118.67640879941948,2,V
8968,-61.564583,15.402083,,116.93725813576299,116.93725813576299,2,V
8969,-61.564583,15.402083,,117.10536990839921,117.10536990839921,2,V
8970,-61.564583,15.402083,,121.36696495990951,121.36696495990951,2,V
8971,-61.564583,15.402083,,113.76198548998792,113.76198548998792,2,V
8972,-61.564583,15.402083,,119.2425696659922,119.2425696659922,2,V
8973,-61.564583,15.402083,,119.98438686704968,119.98438686704968,2,V
8974,-61.564583,15.402083,,115.83752775320463,115.83752775320463,2,V
8975,-61.564583,15.402083,,119.29270250073641,119.29270250073641,2,V
8976,-61.564583,15.402083,,118.90636232441464,118.90636232441464,2,V
8977,-61.564583,15.402083,,118.8822014884134,118.8822014884134,2,V
8978,-61.564583,15.402083,,121.69350166202354,121.69350166202354,2,V
8979,-61.564583,15.402083,,115.03242322390638,115.03242322390638,2,V
8980,-61.564583,15.402083,,116.41242087185832,116.41242087185832,2,V
8981,-61.564583,15.402083,,117.05193697344683,117.05193697344683,2,V
8982,-61.564583,15.402083,,118.49805284317573,118.49805284317573,2,V
8983,-61.564583,15.402083,,118.88199313500479,118.88199313500479,2,V
8984,-61.564583,15.402083,,121.21321380834794,121.21321380834794,2,V
8985,-61.564583,15.402083,,117.86722789847597,117.86722789847597,2,V
8986,-61.564583,15.402083,,116.06486761753737,116.06486761753737,2,V
8987,-61.564583,15.402083,,119.44060650795937,119.44060650795937,2,V
8988,-61.564583,15.402083,,117.6775884753565,117.6775884753565,2,V
8989,-61.564583,15.402083,,118.18112120581229,118.18112120581229,2,V
8990,-61.564583,15.402083,,117.32608338127537,117.32608338127537,2,V
8991,-61.564583,15.402083,,116.33110111194736,116.33110111194736,2,V
8992,-61.564583,15.402083,,120.14571370784412,120.14571370784412,2,V
8993,-61.564583,15.402083,,117.79135035858238,117.79135035858238,2,V
8994,-61.564583,15.402083,,115.31688382463796,115.31688382463796,2,V
8995,-61.564583,15.402083,,119.07202814088346,119.07202814088346,2,V
8996,-61.564583,15.402083,,118.15865901794973,118.15865901794973,2,V
8997,-61.564583,15.402083,,120.9094561346624,120.9094561346624,2,V
8998,-61.564583,15.402083,,122.52100407169043,122.52100407169043,2,V
8999,-61.564583,15.402083,,120.07693680699549,120.07693680699549,2,V
9000,-61.564583,15.402083,,119.56039669858534,119.56039669858534,2,V
9001,-61.564583,15.402083,,118.08614044792414,118.08614044792414,2,V
9002,-61.564583,15.402083,,114.02856308195543,114.02856308195543,2,V
9003,-61.564583,15.402083,,117.99018903698182,117.99018903698182,2,V
9004,-61.564583,15.402083,,120.00649444905144,120.00649444905144,2,V
9005,-61.564583,15.402083,,119.66736614610451,119.66736614610451,2,V
9006,-61.564583,15.402083,,116.29440128878157,116.29440128878157,2,V
9007,-61.564583,15.402083,,119.5009687197475,119.5009687197475,2,V
9008,-61.564583,15.402083,,118.54702400898239,118.54702400898239,2,V
9009,-61.564583,15.402083,,119.77429083816217,119.77429083816217,2,V
9010,-61.564583,15.402083,,116.46744721651227,116.46744721651227,2,V
9011,-61.564583,15.402083,,117.64507839315716,117.64507839315716,2,V
9012,-61.564583,15.402083,,118.64799203382435,118.64799203382435,2,V
9013,-61.564583,15.402083,,119.13065091367642,119.13065091367642,2,V
9014,-61.564583,15.402083,,120.50623324877522,120.50623324877522,2,V
9015,-61.564583,15.402083,,118.33328525727951,118.33328525727951,2,V
9016,-61.564583,15.402083,,119.53608343384892,119.53608343384892,2,V
9017,-61.564583,15.402083,,117.77276758888661,117.77276758888661,2,V
9018,-61.564583,15.402083,,116.2059135641362,116.2059135641362,2,V
9019,-61.564583,15.402083,,119.49363773667045,119.49363773667045,2,V
9020,-61.564583,15.402083,,116.59893638595179,116.59893638595179,2,V
9021,-61.564583,15.402083,,119.5863641374279,119.5863641374279,2,V
9022,-61.564583,15.402083,,118.05596190905744,118.05596190905744,2,V
9023,-61.564583,15.402083,,117.67363646410405,117.67363646410405,2,V
9024,-61.564583,15.402083,,117.59050296612551,117.59050296612551,2,V
9025,-61.564583,15.402083,,116.72211352682051,116.72211352682051,2,V
9026,-61.564583,15.402083,,114.76172951239835,114.76172951239835,2,V
9027,-61.564583,15.402083,,116.28777402636867,116.28777402636867,2,V
9028,-61.564583,15.402083,,120.78436283291639,120.78436283291639,2,V
9029,-61.564583,15.402083,,122.55832119144664,122.55832119144664,2,V
9030,-61.564583,15.402083,,115.36973997875667,115.36973997875667,2,V
9031,-61.564583,15.402083,,120.1145483673146,120.1145483673146,2,V
9032,-61.564583,15.402083,,117.02072644439703,117.02072644439703,2,V
9033,-61.564583,15.402083,,117.03451016414246,117.03451016414246,2,V
9034,-61.564583,15.402083,,118.49686458362606,118.49686458362606,2,V
9035,-61.564583,15.402083,,120.45291679633554,120.45291679633554,2,V
9036,-61.564583,15.402083,,117.61830046220851,117.61830046220851,2,V
9037,-61.564583,15.402083,,117.26472474415499,117.26472474415499,2,V
9038,-61.564583,15.402083,,115.63217399314826,115.63217399314826,2,V
9039,-61.564583,15.402083,,118.91871263799959,118.91871263799959,2,V
9040,-61.564583,15.402083,,115.63430121412559,115.63430121412559,2,V
9041,-61.564583,15.402083,,118.00338222579683,118.00338222579683,2,V
9042,-61.564583,15.402083,,115.81667710270698,115.81667710270698,2,V
9043,-61.564583,15.402083,,120.65975185629253,120.65975185629253,2,V
9044,-61.564583,15.402083,,120.09022513774852,120.09022513774852,2,V
9045,-61.564583,15.402083,,115.85187239200118,115.85187239200118,2,V
9046,-61.564583,15.402083,,118.80673044895282,118.80673044895282,2,V
9047,-61.564583,15.402083,,120.1671091800225,120.1671091800225,2,V
9048,-61.564583,15.402083,,118.79392795110896,118.79392795110896,2,V
9049,-61.564583,15.402083,,119.22851989693247,119.22851989693247,2,V
9050,-61.564583,15.402083,,117.85281062030921,117.85281062030921,2,V
9051,-61.564583,15.402083,,118.44743024384451,118.44743024384451,2,V
9052,-61.564583,15.402083,,119.23355027899294,119.23355027899294,2,V
9053,-61.564583,15.402083,,118.0917649826012,118.0917649826012,2,V
9054,-61.564583,15.402083,,121.58846980194151,121.58846980194151,2,V
9055,-61.564583,15.402083,,118.3285185372908,118.3285185372908,2,V
9056,-61.564583,15.402083,,121.30015403395802,121.30015403395802,2,V
9057,-61.564583,15.402083,,118.61735158180484,118.61735158180484,2,V
9058,-61.564583,15.402083,,118.12452227632431,118.12452227632431,2,V
9059,-61.564583,15.402083,,118.59168204128964,118.59168204128964,2,V
9060,-61.564583,15.402083,,121.66049786743014,121.66049786743014,2,V
9061,-61.564583,15.402083,,117.548867227704,117.548867227704,2,V
9062,-61.564583,15.402083,,118.441539264192,118.441539264192,2,V
9063,-61.564583,15.402083,,118.66470096217377,118.66470096217377,2,V
9064,-61.564583,15.402083,,117.62935918892022,117.62935918892022,2,V
9065,-61.564583,15.402083,,118.4105479782446,118.4105479782446,2,V
9066,-61.564583,15.402083,,116.71159547781573,116.71159547781573,2,V
9067,-61.564583,15.402083,,117.78270358980008,117.78270358980008,2,V
9068,-61.564583,15.402083,,119.34550645993907,119.34550645993907,2,V
9069,-61.564583,15.402083,,122.4449771734938,122.4449771734938,2,V
9070,-61.564583,15.402083,,121.73362659863709,121.73362659863709,2,V
9071,-61.564583,15.402083,,116.90395942392279,116.90395942392279,2,V
9072,-61.564583,15.402083,,117.28553285302353,117.28553285302353,2,V
9073,-61.564583,15.402083,,115.531701782442,115.531701782442,2,V
9074,-61.564583,15.402083,,118.19747711232239,118.19747711232239,2,V
9075,-61.564583,15.402083,,118.39763781144391,118.39763781144391,2,V
9076,-61.564583,15.402083,,118.72587823682896,118.72587823682896,2,V
9077,-61.564583,15.402083,,121.81767619924467,121.81767619924467,2,V
9078,-61.564583,15.402083,,117.60748989647506,117.60748989647506,2,V
9079,-61.564583,15.402083,,117.791323794899,117.791323794899,2,V
9080,-61.564583,15.402083,,120.22224360021487,120.22224360021487,2,V
9081,-61.564583,15.402083,,117.58868303799527,117.58868303799527,2,V
9082,-61.564583,15.402083,,119.7029425420242,119.7029425420242,2,V
9083,-61.564583,15.402083,,119.92513591216016,119.92513591216016,2,V
9084,-61.564583,15.402083,,114.7146892833388,114.7146892833388,2,V
9085,-61.564583,15.402083,,116.96769643007025,116.96769643007025,2,V
9086,-61.564583,15.402083,,113.79236042545224,113.79236042545224,2,V
9087,-61.564583,15.402083,,120.01196260467013,120.01196260467013,2,V
9088,-61.564583,15.402083,,120.40017965459975,120.40017965459975,2,V
9089,-61.564583,15.402083,,119.03787585676896,119.03787585676896,2,V
9090,-61.564583,15.402083,,119.94038308230051,119.94038308230051,2,V
9091,-61.564583,15.402083,,118.04270538013313,118.04270538013313,2,V
9092,-61.564583,15.402083,,116.75622526467589,116.75622526467589,2,V
9093,-61.564583,15.402083,,118.43985784466814,118.43985784466814,2,V
9094,-61.564583,15.402083,,119.0847052884627,119.0847052884627,2,V
9095,-61.564583,15.402083,,116.88064982327577,116.88064982327577,2,V
9096,-61.564583,15.402083,,124.23077015283627,124.23077015283627,2,V
9097,-61.564583,15.402083,,120.15106436235097,120.15106436235097,2,V
9098,-61.564583,15.402083,,119.42323004245029,119.42323004245029,2,V
9099,-61.564583,15.402083,,119.51948778408598,119.51948778408598,2,V
9100,-61.564583,15.402083,,119.11203576309131,119.11203576309131,2,V
9101,-61.564583,15.402083,,117.66988006562246,117.66988006562246,2,V
9102,-61.564583,15.402083,,121.04546894453676,121.04546894453676,2,V
9103,-61.564583,15.402083,,117.87922446695671,117.87922446695671,2,V
9104,-61.564583,15.402083,,119.66131632991338,119.66131632991338,2,V
9105,-61.564583,15.402083,,120.56422121411293,120.56422121411293,2,V
9106,-61.564583,15.402083,,119.23506949047032,119.23506949047032,2,V
9107,-61.564583,15.402083,,122.10076419708088,122.10076419708088,2,V
9108,-61.564583,15.402083,,118.6499710740329,118.6499710740329,2,V
9109,-61.564583,15.402083,,115.26960433604987,115.26960433604987,2,V
9110,-61.564583,15.402083,,119.79935432977776,119.79935432977776,2,V
9111,-61.564583,15.402083,,118.18450170567175,118.18450170567175,2,V
9112,-61.564583,15.402083,,116.50595451882617,116.50595451882617,2,V
9113,-61.564583,15.402083,,117.9252444856148,117.9252444856148,2,V
9114,-61.564583,15.402083,,123.3534009630451,123.3534009630451,2,V
9115,-61.564583,15.402083,,115.37256684450553,115.37256684450553,2,V
9116,-61.564583,15.402083,,117.99964116508639,117.99964116508639,2,V
9117,-61.564583,15.402083,,121.46205608975528,121.46205608975528,2,V
9118,-61.564583,15.402083,,117.29279153551661,117.29279153551661,2,V
9119,-61.564583,15.402083,,119.13764677276883,119.13764677276883,2,V
9120,-61.564583,15.402083,,117.95498172095895,117.95498172095895,2,V
9121,-61.564583,15.402083,,117.9322098417683,117.9322098417683,2,V
9122,-61.564583,15.402083,,119.35818207664063,119.35818207664063,2,V
9123,-61.564583,15.402083,,117.00528491507525,117.00528491507525,2,V
9124,-61.564583,15.402083,,115.44789244397161,115.44789244397161,2,V
9125,-61.564583,15.402083,,117.97309971031297,117.97309971031297,2,V
9126,-61.564583,15.402083,,118.22332437012473,118.22332437012473,2,V
9127,-61.564583,15.402083,,119.05626939541828,119.05626939541828,2,V
9128,-61.564583,15.402083,,116.8648621600253,116.8648621600253,2,V
9129,-61.564583,15.402083,,116.92749999878374,116.92749999878374,2,V
9130,-61.564583,15.402083,,120.25774828701023,120.25774828701023,2,V
9131,-61.564583,15.402083,,117.97228886028543,117.97228886028543,2,V
9132,-61.564583,15.402083,,116.9852048688715,116.9852048688715,2,V
9133,-61.564583,15.402083,,121.63819517718693,121.63819517718693,2,V
9134,-61.564583,15.402083,,115.53937472578518,115.53937472578518,2,V
9135,-61.564583,15.402083,,114.49073427450158,114.49073427450158,2,V
9136,-61.564583,15.402083,,121.58116797412613,121.58116797412613,2,V
9137,-61.564583,15.402083,,118.93477479506738,118.93477479506738,2,V
9138,-61.564583,15.402083,,118.32278585974127,118.32278585974127,2,V
9139,-61.564583,15.402083,,116.35381794584211,116.35381794584211,2,V
9140,-61.564583,15.402083,,121.17127980726613,121.17127980726613,2,V
9141,-61.564583,15.402083,,121.05507862812308,121.05507862812308,2,V
9142,-61.564583,15.402083,,119.40994588439246,119.40994588439246,2,V
9143,-61.564583,15.402083,,114.80455058597592,114.80455058597592,2,V
9144,-61.564583,15.402083,,117.1970700259713,117.1970700259713,2,V
9145,-61.564583,15.402083,,118.40830158823282,118.40830158823282,2,V
9146,-61.564583,15.402083,,117.43031972166071,117.43031972166071,2,V
9147,-61.564583,15.402083,,117.91845629641263,117.91845629641263,2,V
9148,-61.564583,15.402083,,120.88647379128291,120.88647379128291,2,V
9149,-61.564583,15.402083,,120.90336521824729,120.90336521824729,2,V
9150,-61.564583,15.402083,,115.52926263195539,115.52926263195539,2,V
9151,-61.564583,15.402083,,120.3453285097658,120.3453285097658,2,V
9152,-61.564583,15.402083,,122.10336398206917,122.10336398206917,2,V
9153,-61.564583,15.402083,,120.19741102857002,120.19741102857002,2,V
9154,-61.564583,15.402083,,116.05078521972555,116.05078521972555,2,V
9155,-61.564583,15.402083,,119.48611831484884,119.48611831484884,2,V
9156,-61.564583,15.402083,,117.87728802575441,117.87728802575441,2,V
9157,-61.564583,15.402083,,115.85912630634357,115.85912630634357,2,V
9158,-61.564583,15.402083,,120.01245459465726,120.01245459465726,2,V
9159,-61.564583,15.402083,,119.11391698689431,119.11391698689431,2,V
9160,-61.564583,15.402083,,120.86874065203165,120.86874065203165,2,V
9161,-61.564583,15.402083,,118.58362106275754,118.58362106275754,2,V
9162,-61.564583,15.402083,,120.31410938172668,120.31410938172668,2,V
9163,-61.564583,15.402083,,119.80054900988334,119.80054900988334,2,V
9164,-61.564583,15.402083,,118.5798332183932,118.5798332183932,2,V
9165,-61.564583,15.402083,,121.16085805774725,121.16085805774725,2,V
9166,-61.564583,15.402083,,117.1381757988597,117.1381757988597,2,V
9167,-61.564583,15.402083,,121.57173220815841,121.57173220815841,2,V
9168,-61.564583,15.402083,,119.99878732445198,119.99878732445198,2,V
9169,-61.564583,15.402083,,120.97295659530523,120.97295659530523,2,V
9170,-61.564583,15.402083,,118.48151030199318,118.48151030199318,2,V
9171,-61.564583,15.402083,,118.930700024727,118.930700024727,2,V
9172,-61.564583,15.402083,,115.67918643170411,115.67918643170411,2,V
9173,-61.564583,15.402083,,122.66724651772148,122.66724651772148,2,V
9174,-61.564583,15.402083,,117.30575779785018,117.30575779785018,2,V
9175,-61.564583,15.402083,,118.30426239020794,118.30426239020794,2,V
9176,-61.564583,15.402083,,120.66048581441078,120.66048581441078,2,V
9177,-61.564583,15.402083,,120.08519052918284,120.08519052918284,2,V
9178,-61.564583,15.402083,,119.4598627298291,119.4598627298291,2,V
9179,-61.564583,15.402083,,117.33373184391328,117.33373184391328,2,V
9180,-61.564583,15.402083,,119.16909640760052,119.16909640760052,2,V
9181,-61.564583,15.402083,,117.44649158295363,117.44649158295363,2,V
9182,-61.564583,15.402083,,114.6312102515893,114.6312102515893,2,V
9183,-61.564583,15.402083,,116.03472468327065,116.03472468327065,2,V
9184,-61.564583,15.402083,,117.83370659804208,117.83370659804208,2,V
9185,-61.564583,15.402083,,120.26524459750978,120.26524459750978,2,V
9186,-61.564583,15.402083,,117.16151786491933,117.16151786491933,2,V
9187,-61.564583,15.402083,,119.73883102288411,119.73883102288411,2,V
9188,-61.564583,15.402083,,119.22589657414014,119.22589657414014,2,V
9189,-61.564583,15.402083,,118.68604328293112,118.68604328293112,2,V
9190,-61.564583,15.402083,,120.16840286035168,120.16840286035168,2,V
9191,-61.564583,15.402083,,115.97120289140415,115.97120289140415,2,V
9192,-61.564583,15.402083,,118.84282166188055,118.84282166188055,2,V
9193,-61.564583,15.402083,,120.23475236419938,120.23475236419938,2,V
9194,-61.564583,15.402083,,118.57470875496915,118.57470875496915,2,V
9195,-61.564583,15.402083,,116.68784503372154,116.68784503372154,2,V
9196,-61.564583,15.402083,,117.75855000452498,117.75855000452498,2,V
9197,-61.564583,15.402083,,120.29310793521255,120.29310793521255,2,V
9198,-61.564583,15.402083,,118.71551923464503,118.71551923464503,2,V
9199,-61.564583,15.402083,,118.45325655108135,118.45325655108135,2,V
9200,-61.564583,15.402083,,115.65732817687515,115.65732817687515,2,V
