1.698764527540161536e+18,4.247245170000000059e+01,-7.115744119999999384e+01,2.089400100708007812e+01,-1.760000139474868774e-01
1.698764527742165504e+18,4.247245170000000059e+01,-7.115744089999999744e+01,2.087400054931640625e+01,-1.960000097751617432e-01
1.698764528100840192e+18,4.247245170000000059e+01,-7.115744069999999510e+01,2.085100173950195312e+01,-2.180000096559524536e-01
1.698764528304835840e+18,4.247245179999999465e+01,-7.115744200000000319e+01,2.102000045776367188e+01,-4.900000244379043579e-02
1.698764528551611648e+18,4.247245199999999699e+01,-7.115744329999999707e+01,2.113100051879882812e+01,6.100000441074371338e-02
1.698764528908558336e+18,4.247245199999999699e+01,-7.115744379999999580e+01,2.116600036621093750e+01,9.600000083446502686e-02
1.698764529143679232e+18,4.247245189999999582e+01,-7.115744389999998987e+01,2.117000007629394531e+01,1.000000014901161194e-01
1.698764529482521088e+18,4.247245189999999582e+01,-7.115744399999999814e+01,2.117800140380859375e+01,1.070000082254409790e-01
1.698764530059169536e+18,4.247245179999999465e+01,-7.115744409999999220e+01,1.976400184631347656e+01,-1.306000113487243652e+00
1.698764530404361728e+18,4.247245179999999465e+01,-7.115744399999999814e+01,2.002900123596191406e+01,-1.041000008583068848e+00
1.698764530655087872e+18,4.247245179999999465e+01,-7.115744399999999814e+01,2.014900016784667969e+01,-9.200000166893005371e-01
1.698764531026477056e+18,4.247245179999999465e+01,-7.115744399999999814e+01,2.020600128173828125e+01,-8.630000352859497070e-01
1.698764531183947520e+18,4.247245179999999465e+01,-7.115744389999998987e+01,2.024400138854980469e+01,-8.250000476837158203e-01
1.698764531418222080e+18,4.247245179999999465e+01,-7.115744389999998987e+01,2.019100189208984375e+01,-8.790000677108764648e-01
1.698764531903421184e+18,4.247245179999999465e+01,-7.115744379999999580e+01,2.013500022888183594e+01,-9.340000152587890625e-01
1.698764532028464896e+18,4.247245179999999465e+01,-7.115744379999999580e+01,2.014300155639648438e+01,-9.260000586509704590e-01
1.698764532357082112e+18,4.247245149999999825e+01,-7.115744229999999959e+01,2.013100051879882812e+01,-9.390000700950622559e-01
1.698764532557411840e+18,4.247245119999999474e+01,-7.115744080000000338e+01,2.011200141906738281e+01,-9.580000638961791992e-01
1.698764532987618304e+18,4.247245110000000068e+01,-7.115744029999999043e+01,2.009500122070312500e+01,-9.740000367164611816e-01
1.698764533151615232e+18,4.247245099999999951e+01,-7.115744019999999637e+01,2.007700157165527344e+01,-4.000000189989805222e-03
1.698764533458023936e+18,4.247245099999999951e+01,-7.115744019999999637e+01,2.005500030517578125e+01,-2.600000053644180298e-02
1.698764534104300032e+18,4.247245099999999951e+01,-7.115744019999999637e+01,2.000800132751464844e+01,-7.200000435113906860e-02
1.698764534291215104e+18,4.247245099999999951e+01,-7.115744019999999637e+01,1.998500061035156250e+01,-9.500000625848770142e-02
1.698764534680444928e+18,4.247245099999999951e+01,-7.115744019999999637e+01,1.995900154113769531e+01,-1.210000067949295044e-01
1.698764534914269952e+18,4.247245099999999951e+01,-7.115744019999999637e+01,1.993700027465820312e+01,-1.430000066757202148e-01
1.698764535241275904e+18,4.247245099999999951e+01,-7.115744019999999637e+01,1.991500091552734375e+01,-1.650000065565109253e-01
1.698764535458643456e+18,4.247245079999999717e+01,-7.115743949999999529e+01,1.988900184631347656e+01,-1.920000016689300537e-01
1.698764535783360000e+18,4.247245069999999600e+01,-7.115743899999999655e+01,1.987300109863281250e+01,-2.080000042915344238e-01
1.698764536049824512e+18,4.247245059999999484e+01,-7.115743890000000249e+01,1.984900093078613281e+01,-2.310000061988830566e-01
1.698764536385835520e+18,4.247245059999999484e+01,-7.115743879999999422e+01,1.982200050354003906e+01,-2.590000033378601074e-01
1.698764536653113088e+18,4.247245050000000077e+01,-7.115743870000000015e+01,1.979800033569335938e+01,-2.820000052452087402e-01
1.698764537028550144e+18,4.247245050000000077e+01,-7.115743870000000015e+01,1.977500152587890625e+01,-3.050000071525573730e-01
1.698764537182915328e+18,4.247245050000000077e+01,-7.115743870000000015e+01,1.975100135803222656e+01,-3.290000259876251221e-01
1.698764537466292224e+18,4.247245039999999960e+01,-7.115743870000000015e+01,1.972600173950195312e+01,-3.540000021457672119e-01
1.698764537787782400e+18,4.247245039999999960e+01,-7.115743859999999188e+01,1.969800186157226562e+01,-3.820000290870666504e-01
1.698764538022606336e+18,4.247245029999999844e+01,-7.115743859999999188e+01,1.967000007629394531e+01,-4.100000262260437012e-01
1.698764538335488512e+18,4.247245029999999844e+01,-7.115743859999999188e+01,1.964700126647949219e+01,-4.340000152587890625e-01
1.698764538570324480e+18,4.247245019999999727e+01,-7.115743849999999782e+01,1.961500167846679688e+01,-4.660000205039978027e-01
1.698764538944216832e+18,4.247245009999999610e+01,-7.115743849999999782e+01,1.957900047302246094e+01,-5.010000467300415039e-01
1.698764539152289280e+18,4.247245009999999610e+01,-7.115743849999999782e+01,1.954700088500976562e+01,-5.340000391006469727e-01
1.698764539506579456e+18,4.247244999999999493e+01,-7.115743840000000375e+01,1.950600051879882812e+01,-5.750000476837158203e-01
1.698764539737783552e+18,4.247244990000000087e+01,-7.115743829999999548e+01,1.945600128173828125e+01,-6.250000000000000000e-01
1.698764540046107648e+18,4.247244979999999970e+01,-7.115743829999999548e+01,1.940700149536132812e+01,-6.730000376701354980e-01
1.698764540455049216e+18,4.247244969999999853e+01,-7.115743820000000142e+01,1.936000061035156250e+01,-7.210000157356262207e-01
1.698764543107412992e+18,4.247244819999999521e+01,-7.115743159999999534e+01,1.880100059509277344e+01,-1.157900047302246094e+01
1.698764543310124800e+18,4.247244799999999998e+01,-7.115742889999999932e+01,1.875100135803222656e+01,-1.162800025939941406e+01
1.698764543541233408e+18,4.247244779999999764e+01,-7.115742749999999717e+01,1.869300079345703125e+01,-1.168600082397460938e+01
1.698764543889163264e+18,4.247244750000000124e+01,-7.115742659999999375e+01,1.862500000000000000e+01,-3.400000184774398804e-02
1.698764544172732416e+18,4.247244729999999890e+01,-7.115742579999999862e+01,1.855900001525878906e+01,-1.000000014901161194e-01
1.698764544461208832e+18,4.247244709999999657e+01,-7.115742500000000348e+01,1.849900054931640625e+01,-1.600000113248825073e-01
1.698764545022017792e+18,4.247244659999999783e+01,-7.115742339999999899e+01,1.839200019836425781e+01,-2.660000026226043701e-01
1.698764545273192960e+18,4.247244630000000143e+01,-7.115742249999999558e+01,1.834400177001953125e+01,-3.150000274181365967e-01
1.698764545835894016e+18,4.247244649999999666e+01,-7.115742509999999754e+01,1.830500030517578125e+01,-3.530000150203704834e-01
1.698764546143490304e+18,4.247244649999999666e+01,-7.115742629999999735e+01,1.829100036621093750e+01,-3.670000135898590088e-01
1.698764546532229120e+18,4.247244630000000143e+01,-7.115742649999999969e+01,1.826000022888183594e+01,-3.990000188350677490e-01
1.698764547193694720e+18,4.247244599999999792e+01,-7.115742579999999862e+01,1.816500091552734375e+01,-4.930000305175781250e-01
1.698764547353130240e+18,4.247244579999999559e+01,-7.115742519999999161e+01,1.810600090026855469e+01,-5.520000457763671875e-01
1.698764547583772672e+18,4.247244560000000035e+01,-7.115742469999999287e+01,1.805000114440917969e+01,-6.080000400543212891e-01
1.698764547917463808e+18,4.247244539999999802e+01,-7.115742410000000007e+01,1.801300048828125000e+01,-6.460000276565551758e-01
1.698764548164418048e+18,4.247244519999999568e+01,-7.115742349999999306e+01,1.796900177001953125e+01,-6.890000104904174805e-01
1.698764548558961664e+18,4.247244500000000045e+01,-7.115742299999999432e+01,1.792900085449218750e+01,-7.300000190734863281e-01
1.698764548710316800e+18,4.247244479999999811e+01,-7.115742240000000152e+01,1.790000152587890625e+01,-7.580000162124633789e-01
1.698764549068145920e+18,4.247244459999999577e+01,-7.115742179999999451e+01,1.786700057983398438e+01,-7.920000553131103516e-01
1.698764549301323776e+18,4.247244440000000054e+01,-7.115742120000000170e+01,1.783200073242187500e+01,-8.270000219345092773e-01
1.698764549678169344e+18,4.247244419999999820e+01,-7.115742059999999469e+01,1.781000137329101562e+01,-8.490000367164611816e-01
1.698764549958016256e+18,4.247244409999999704e+01,-7.115742000000000189e+01,1.778900146484375000e+01,-8.690000176429748535e-01
1.698764550114567424e+18,4.247244389999999470e+01,-7.115741939999999488e+01,1.776800155639648438e+01,-8.900000452995300293e-01
1.698764550457248768e+18,4.247244369999999947e+01,-7.115741869999999381e+01,1.774400138854980469e+01,-9.150000214576721191e-01
1.698764550674147840e+18,4.247244349999999713e+01,-7.115741819999999507e+01,1.773900032043457031e+01,-9.190000295639038086e-01
1.698764551034205184e+18,4.247244419999999820e+01,-7.115742059999999469e+01,1.793500137329101562e+01,-1.244400024414062500e+01
1.698764551394004224e+18,4.247244510000000162e+01,-7.115742419999999413e+01,1.817400169372558594e+01,-1.220500087738037109e+01
1.698764551871875840e+18,4.247244599999999792e+01,-7.115742670000000203e+01,1.830100059509277344e+01,-1.207800102233886719e+01
1.698764552164820736e+18,4.247244609999999909e+01,-7.115742679999999609e+01,1.830100059509277344e+01,0.000000000000000000e+00
1.698764552430235136e+18,4.247244609999999909e+01,-7.115742689999999016e+01,1.828900146484375000e+01,-1.300000026822090149e-02
1.698764552774283008e+18,4.247244609999999909e+01,-7.115742679999999609e+01,1.827800178527832031e+01,-2.300000190734863281e-02
1.698764552993312768e+18,4.247244609999999909e+01,-7.115742679999999609e+01,1.826700019836425781e+01,-3.400000184774398804e-02
1.698764553541130496e+18,4.247244510000000162e+01,-7.115742469999999287e+01,1.824400138854980469e+01,-5.800000205636024475e-02
1.698764553931402752e+18,4.247244500000000045e+01,-7.115742449999999053e+01,1.824000167846679688e+01,-6.100000441074371338e-02
1.698764554166406400e+18,4.247244500000000045e+01,-7.115742439999999647e+01,1.822700119018554688e+01,-7.500000298023223877e-02
1.698764554505516288e+18,4.247244489999999928e+01,-7.115742430000000240e+01,1.821000099182128906e+01,-9.100000560283660889e-02
1.698764554710809856e+18,4.247244489999999928e+01,-7.115742430000000240e+01,1.820400047302246094e+01,-9.700000286102294922e-02
1.698764555054048512e+18,4.247244489999999928e+01,-7.115742430000000240e+01,1.819500160217285156e+01,-1.060000061988830566e-01
1.698764555446257152e+18,4.247244489999999928e+01,-7.115742439999999647e+01,1.817600059509277344e+01,-1.250000000000000000e-01
1.698764555897654272e+18,4.247244479999999811e+01,-7.115742449999999053e+01,1.816200065612792969e+01,-1.390000134706497192e-01
1.698764556209558272e+18,4.247244449999999460e+01,-7.115742399999999179e+01,2.115400123596191406e+01,-3.000000026077032089e-03
1.698764556428635136e+18,4.247244409999999704e+01,-7.115742319999999665e+01,2.114900016784667969e+01,-7.000000216066837311e-03
1.698764557038693376e+18,4.247244389999999470e+01,-7.115742290000000025e+01,2.113400077819824219e+01,-2.300000190734863281e-02
1.698764557381431808e+18,4.247244380000000064e+01,-7.115742290000000025e+01,2.112900161743164062e+01,-2.800000086426734924e-02
1.698764557963317504e+18,4.247244380000000064e+01,-7.115742290000000025e+01,2.111700057983398438e+01,-4.000000283122062683e-02
1.698764558184530944e+18,4.247244369999999947e+01,-7.115742299999999432e+01,2.111000061035156250e+01,-4.700000211596488953e-02
1.698764558590040576e+18,4.247244369999999947e+01,-7.115742299999999432e+01,2.110500144958496094e+01,-5.200000107288360596e-02
1.698764558902166016e+18,4.247244369999999947e+01,-7.115742299999999432e+01,2.110000038146972656e+01,-5.600000172853469849e-02
1.698764559104870912e+18,4.247244369999999947e+01,-7.115742299999999432e+01,2.109300041198730469e+01,-6.400000303983688354e-02
1.698764559561122560e+18,4.247244369999999947e+01,-7.115742310000000259e+01,2.108300018310546875e+01,-7.400000095367431641e-02
1.698764559982404864e+18,4.247244359999999830e+01,-7.115742310000000259e+01,2.107700157165527344e+01,-8.000000566244125366e-02
1.698764560140482048e+18,4.247244359999999830e+01,-7.115742310000000259e+01,2.107100105285644531e+01,-8.500000089406967163e-02
1.698764560527838720e+18,4.247244359999999830e+01,-7.115742310000000259e+01,2.106400108337402344e+01,-9.300000220537185669e-02
1.698764561072305408e+18,4.247244359999999830e+01,-7.115742310000000259e+01,2.105200195312500000e+01,-1.050000041723251343e-01
1.698764561274185216e+18,4.247244359999999830e+01,-7.115742310000000259e+01,2.057400131225585938e+01,-5.830000042915344238e-01
1.698764562917022976e+18,4.247244349999999713e+01,-7.115742310000000259e+01,2.116700172424316406e+01,9.000000543892383575e-03
1.698764563082190080e+18,4.247244339999999596e+01,-7.115742269999999792e+01,2.111000061035156250e+01,-4.700000211596488953e-02
1.698764563362481920e+18,4.247244329999999479e+01,-7.115742249999999558e+01,2.108700180053710938e+01,-7.000000029802322388e-02
1.698764563593169408e+18,4.247244249999999965e+01,-7.115742109999999343e+01,2.117400169372558594e+01,1.600000075995922089e-02
1.698764563920773120e+18,4.247244169999999741e+01,-7.115742000000000189e+01,2.115800094604492188e+01,1.000000047497451305e-03
1.698764564184772352e+18,4.247244149999999507e+01,-7.115741969999999128e+01,2.115900039672851562e+01,1.000000047497451305e-03
1.698764564538433792e+18,4.247244149999999507e+01,-7.115741959999999722e+01,2.115700149536132812e+01,0.000000000000000000e+00
1.698764565087670016e+18,4.247244149999999507e+01,-7.115741969999999128e+01,2.114600181579589844e+01,-1.100000087171792984e-02
1.698764565678891008e+18,4.247244159999999624e+01,-7.115741979999999955e+01,2.115600013732910156e+01,-1.000000047497451305e-03
1.698764565897429248e+18,4.247244159999999624e+01,-7.115741979999999955e+01,2.115400123596191406e+01,-3.000000026077032089e-03
1.698764566302705920e+18,4.247244169999999741e+01,-7.115741979999999955e+01,2.115700149536132812e+01,0.000000000000000000e+00
1.698764566488182784e+18,4.247244159999999624e+01,-7.115741969999999128e+01,2.116100120544433594e+01,3.000000026077032089e-03
1.698764566861447424e+18,4.247244089999999517e+01,-7.115741869999999381e+01,2.115800094604492188e+01,0.000000000000000000e+00
1.698764567081263104e+18,4.247244069999999994e+01,-7.115741839999999740e+01,2.115600013732910156e+01,0.000000000000000000e+00
1.698764567359055104e+18,4.247244069999999994e+01,-7.115741830000000334e+01,2.116100120544433594e+01,3.000000026077032089e-03
1.698764567673198080e+18,4.247244080000000110e+01,-7.115741830000000334e+01,2.116400146484375000e+01,6.000000052154064178e-03
1.698764568214539264e+18,4.247244089999999517e+01,-7.115741839999999740e+01,2.116700172424316406e+01,9.000000543892383575e-03
1.698764568619599616e+18,4.247244099999999634e+01,-7.115741839999999740e+01,2.116800117492675781e+01,1.100000087171792984e-02
1.698764569342054144e+18,4.247244119999999867e+01,-7.115741849999999147e+01,2.117400169372558594e+01,1.600000075995922089e-02
1.698764569352449536e+18,4.247244129999999984e+01,-7.115741859999999974e+01,2.117300033569335938e+01,1.500000059604644775e-02
1.698764569718537984e+18,4.247244140000000101e+01,-7.115741869999999381e+01,2.117500114440917969e+01,1.700000092387199402e-02
1.698764570008258560e+18,4.247244149999999507e+01,-7.115741869999999381e+01,2.117800140380859375e+01,2.000000141561031342e-02
1.698764570285014272e+18,4.247244159999999624e+01,-7.115741880000000208e+01,2.117600059509277344e+01,1.800000108778476715e-02
1.698764570504297472e+18,4.247244179999999858e+01,-7.115741880000000208e+01,2.117800140380859375e+01,2.000000141561031342e-02
1.698764570755796224e+18,4.247244109999999750e+01,-7.115741849999999147e+01,2.115400123596191406e+01,-3.000000026077032089e-03
1.698764571082902016e+18,4.247244069999999994e+01,-7.115741819999999507e+01,2.113900184631347656e+01,-1.800000108778476715e-02
1.698764571455866624e+18,4.247244049999999760e+01,-7.115741810000000100e+01,2.113900184631347656e+01,-1.800000108778476715e-02
1.698764571672013056e+18,4.247244049999999760e+01,-7.115741810000000100e+01,2.068700027465820312e+01,-4.700000286102294922e-01
1.698764571937926656e+18,4.247244049999999760e+01,-7.115741810000000100e+01,2.097100067138671875e+01,-1.860000044107437134e-01
1.698764572321212928e+18,4.247244049999999760e+01,-7.115741810000000100e+01,2.106900024414062500e+01,-8.800000697374343872e-02
